state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-02,Parts per billion,No Events,23,96.0,Y,30.695652,76.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-03,Parts per billion,No Events,23,96.0,Y,39.782609,135.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-04,Parts per billion,No Events,23,96.0,Y,23.304348,60.0,2,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-05,Parts per billion,No Events,23,96.0,Y,21.26087,54.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-06,Parts per billion,No Events,23,96.0,Y,9.782609,21.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-07,Parts per billion,No Events,23,96.0,Y,10.608696,44.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-08,Parts per billion,No Events,23,96.0,Y,13.826087,53.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-09,Parts per billion,No Events,23,96.0,Y,14.73913,47.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-10,Parts per billion,No Events,23,96.0,Y,33.347826,134.0,4,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-11,Parts per billion,No Events,23,96.0,Y,40.434783,123.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-12,Parts per billion,No Events,23,96.0,Y,16.043478,51.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-13,Parts per billion,No Events,23,96.0,Y,8.173913,15.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-14,Parts per billion,No Events,20,83.0,Y,13.7,51.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-15,Parts per billion,No Events,23,96.0,Y,29.347826,111.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-16,Parts per billion,No Events,23,96.0,Y,34.043478,116.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-17,Parts per billion,No Events,23,96.0,Y,44.347826,135.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-18,Parts per billion,No Events,23,96.0,Y,30.695652,80.0,4,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-19,Parts per billion,No Events,23,96.0,Y,23.652174,77.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-20,Parts per billion,No Events,23,96.0,Y,14.782609,42.0,19,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-21,Parts per billion,No Events,23,96.0,Y,50.826087,185.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-22,Parts per billion,No Events,23,96.0,Y,43.956522,152.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-23,Parts per billion,No Events,23,96.0,Y,49.173913,180.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-24,Parts per billion,No Events,23,96.0,Y,52.347826,135.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-25,Parts per billion,No Events,23,96.0,Y,46.521739,106.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-26,Parts per billion,No Events,23,96.0,Y,35.130435,97.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-27,Parts per billion,No Events,23,96.0,Y,25.956522,60.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-28,Parts per billion,No Events,23,96.0,Y,26.0,66.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-29,Parts per billion,No Events,23,96.0,Y,10.304348,15.0,17,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-09-30,Parts per billion,No Events,23,96.0,Y,12.086957,57.0,20,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-01,Parts per billion,No Events,23,96.0,Y,23.130435,73.0,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-02,Parts per billion,No Events,23,96.0,Y,49.956522,184.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-03,Parts per billion,No Events,23,96.0,Y,10.391304,18.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-04,Parts per billion,No Events,23,96.0,Y,6.608696,15.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-05,Parts per billion,No Events,23,96.0,Y,13.391304,47.0,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-06,Parts per billion,No Events,23,96.0,Y,46.347826,135.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-07,Parts per billion,No Events,23,96.0,Y,23.695652,53.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-08,Parts per billion,No Events,23,96.0,Y,28.130435,94.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-09,Parts per billion,No Events,23,96.0,Y,30.782609,96.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-10,Parts per billion,No Events,23,96.0,Y,24.73913,76.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-11,Parts per billion,No Events,23,96.0,Y,18.086957,44.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-12,Parts per billion,No Events,23,96.0,Y,14.869565,25.0,3,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-13,Parts per billion,No Events,23,96.0,Y,9.869565,14.0,14,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-14,Parts per billion,No Events,23,96.0,Y,9.565217,22.0,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-15,Parts per billion,No Events,23,96.0,Y,23.565217,78.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-16,Parts per billion,No Events,23,96.0,Y,54.782609,132.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-17,Parts per billion,No Events,23,96.0,Y,50.521739,120.0,2,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-18,Parts per billion,No Events,23,96.0,Y,21.956522,59.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-19,Parts per billion,No Events,23,96.0,Y,12.695652,20.0,4,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-20,Parts per billion,No Events,23,96.0,Y,11.565217,40.0,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-21,Parts per billion,No Events,23,96.0,Y,52.304348,96.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-22,Parts per billion,No Events,23,96.0,Y,64.26087,118.0,4,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-23,Parts per billion,No Events,23,96.0,Y,63.26087,147.0,1,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-24,Parts per billion,No Events,23,96.0,Y,62.347826,110.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-25,Parts per billion,No Events,23,96.0,Y,57.217391,101.0,3,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-26,Parts per billion,No Events,23,96.0,Y,73.130435,135.0,3,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-27,Parts per billion,No Events,23,96.0,Y,23.608696,86.0,3,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-28,Parts per billion,No Events,22,92.0,Y,5.318182,14.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-29,Parts per billion,No Events,23,96.0,Y,37.043478,154.0,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-30,Parts per billion,No Events,23,96.0,Y,53.521739,113.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-31,Parts per billion,No Events,23,96.0,Y,57.434783,140.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-01,Parts per billion,No Events,23,96.0,Y,38.73913,118.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-02,Parts per billion,No Events,23,96.0,Y,73.434783,186.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
