state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-02,Parts per billion,No Events,23,96.0,Y,59.217391,165.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-03,Parts per billion,No Events,23,96.0,Y,46.304348,100.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-04,Parts per billion,No Events,17,71.0,N,61.235294,116.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-05,Parts per billion,No Events,23,96.0,Y,31.347826,88.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-06,Parts per billion,No Events,23,96.0,Y,22.347826,95.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-07,Parts per billion,No Events,23,96.0,Y,44.565217,109.0,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-08,Parts per billion,No Events,23,96.0,Y,50.565217,131.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-12,Parts per billion,No Events,23,96.0,Y,22.130435,87.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-09,Parts per billion,No Events,23,96.0,Y,38.130435,96.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-10,Parts per billion,No Events,23,96.0,Y,36.304348,124.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-11,Parts per billion,No Events,23,96.0,Y,40.521739,85.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-13,Parts per billion,No Events,23,96.0,Y,46.478261,132.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-14,Parts per billion,No Events,23,96.0,Y,19.173913,93.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-15,Parts per billion,No Events,23,96.0,Y,41.478261,113.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-16,Parts per billion,No Events,23,96.0,Y,75.130435,155.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-17,Parts per billion,No Events,23,96.0,Y,75.304348,137.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-18,Parts per billion,No Events,23,96.0,Y,89.478261,162.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-19,Parts per billion,No Events,23,96.0,Y,58.043478,136.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-20,Parts per billion,No Events,23,96.0,Y,53.217391,119.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-21,Parts per billion,No Events,23,96.0,Y,52.956522,114.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-22,Parts per billion,No Events,23,96.0,Y,52.521739,126.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-23,Parts per billion,No Events,23,96.0,Y,33.956522,75.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-24,Parts per billion,No Events,23,96.0,Y,12.043478,28.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-25,Parts per billion,No Events,23,96.0,Y,11.173913,44.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-26,Parts per billion,No Events,23,96.0,Y,8.695652,34.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-27,Parts per billion,No Events,23,96.0,Y,14.956522,59.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-28,Parts per billion,No Events,23,96.0,Y,44.73913,106.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-29,Parts per billion,No Events,23,96.0,Y,42.73913,129.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-30,Parts per billion,No Events,23,96.0,Y,41.043478,96.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-01-31,Parts per billion,No Events,23,96.0,Y,35.478261,135.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-01,Parts per billion,No Events,23,96.0,Y,43.130435,113.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-02,Parts per billion,No Events,23,96.0,Y,41.434783,96.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-03,Parts per billion,No Events,23,96.0,Y,28.826087,84.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-04,Parts per billion,No Events,23,96.0,Y,40.565217,111.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-05,Parts per billion,No Events,21,88.0,Y,21.571429,106.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-06,Parts per billion,No Events,23,96.0,Y,12.565217,40.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-07,Parts per billion,No Events,23,96.0,Y,8.304348,22.0,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-08,Parts per billion,No Events,23,96.0,Y,8.73913,32.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-09,Parts per billion,No Events,23,96.0,Y,13.391304,40.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-10,Parts per billion,No Events,23,96.0,Y,14.782609,32.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-11,Parts per billion,No Events,23,96.0,Y,23.043478,75.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-12,Parts per billion,No Events,23,96.0,Y,25.173913,94.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-13,Parts per billion,No Events,23,96.0,Y,36.826087,80.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-14,Parts per billion,No Events,23,96.0,Y,35.043478,72.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-15,Parts per billion,No Events,20,83.0,Y,32.05,87.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-16,Parts per billion,No Events,23,96.0,Y,24.173913,92.0,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-17,Parts per billion,No Events,23,96.0,Y,22.869565,86.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-18,Parts per billion,No Events,23,96.0,Y,9.652174,48.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-19,Parts per billion,No Events,21,88.0,Y,5.47619,12.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-20,Parts per billion,No Events,23,96.0,Y,15.434783,67.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-21,Parts per billion,No Events,23,96.0,Y,22.956522,100.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-22,Parts per billion,No Events,23,96.0,Y,25.391304,100.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-23,Parts per billion,No Events,23,96.0,Y,3.521739,14.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-24,Parts per billion,No Events,23,96.0,Y,9.217391,62.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-25,Parts per billion,No Events,23,96.0,Y,17.086957,41.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-26,Parts per billion,No Events,23,96.0,Y,10.347826,49.0,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-27,Parts per billion,No Events,23,96.0,Y,33.043478,74.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-02-28,Parts per billion,No Events,23,96.0,Y,25.347826,58.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-01,Parts per billion,No Events,23,96.0,Y,29.565217,73.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-02,Parts per billion,No Events,23,96.0,Y,13.652174,38.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-03,Parts per billion,No Events,23,96.0,Y,4.130435,12.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-04,Parts per billion,No Events,23,96.0,Y,7.826087,12.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-05,Parts per billion,No Events,23,96.0,Y,6.521739,13.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-06,Parts per billion,No Events,23,96.0,Y,7.217391,32.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-07,Parts per billion,No Events,23,96.0,Y,19.826087,63.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
06,067,0002,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-08,Parts per billion,No Events,23,96.0,Y,4.652174,12.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2014-02-11
