state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-21,Parts per billion,No Events,23,96.0,Y,31.521739,154.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-22,Parts per billion,No Events,23,96.0,Y,22.0,55.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-23,Parts per billion,No Events,23,96.0,Y,21.173913,71.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-24,Parts per billion,No Events,23,96.0,Y,30.956522,89.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-25,Parts per billion,No Events,23,96.0,Y,14.608696,27.0,4,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-26,Parts per billion,No Events,23,96.0,Y,28.304348,112.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-27,Parts per billion,No Events,23,96.0,Y,36.086957,120.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-28,Parts per billion,No Events,23,96.0,Y,30.043478,147.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-29,Parts per billion,No Events,21,88.0,Y,40.142857,113.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-30,Parts per billion,No Events,20,83.0,Y,33.9,71.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-31,Parts per billion,No Events,23,96.0,Y,13.565217,33.0,3,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-01,Parts per billion,No Events,23,96.0,Y,6.956522,22.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-02,Parts per billion,No Events,23,96.0,Y,17.608696,45.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-03,Parts per billion,No Events,13,54.0,N,25.153846,58.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-04,Parts per billion,No Events,14,58.0,N,26.357143,86.0,10,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-05,Parts per billion,No Events,23,96.0,Y,30.521739,84.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-06,Parts per billion,No Events,19,79.0,Y,32.368421,140.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-07,Parts per billion,No Events,23,96.0,Y,24.782609,63.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-08,Parts per billion,No Events,23,96.0,Y,18.26087,43.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-09,Parts per billion,No Events,23,96.0,Y,22.0,102.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-10,Parts per billion,No Events,22,92.0,Y,9.454545,17.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-11,Parts per billion,No Events,20,83.0,Y,7.4,13.0,15,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-12,Parts per billion,No Events,23,96.0,Y,4.73913,11.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-13,Parts per billion,No Events,23,96.0,Y,13.217391,30.0,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-14,Parts per billion,No Events,23,96.0,Y,10.173913,26.0,10,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-15,Parts per billion,No Events,23,96.0,Y,3.565217,9.0,4,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-16,Parts per billion,No Events,23,96.0,Y,14.130435,33.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-17,Parts per billion,No Events,23,96.0,Y,32.565217,116.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-18,Parts per billion,No Events,22,92.0,Y,30.454545,141.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-19,Parts per billion,No Events,23,96.0,Y,10.782609,42.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-20,Parts per billion,No Events,23,96.0,Y,22.304348,48.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-21,Parts per billion,No Events,23,96.0,Y,30.913043,80.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-22,Parts per billion,No Events,23,96.0,Y,19.043478,47.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-23,Parts per billion,No Events,23,96.0,Y,10.217391,74.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-24,Parts per billion,No Events,23,96.0,Y,40.478261,134.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-25,Parts per billion,No Events,23,96.0,Y,33.043478,104.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-26,Parts per billion,No Events,23,96.0,Y,12.086957,51.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-27,Parts per billion,No Events,23,96.0,Y,9.956522,35.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-28,Parts per billion,No Events,23,96.0,Y,27.217391,83.0,20,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-29,Parts per billion,No Events,23,96.0,Y,25.478261,73.0,20,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-30,Parts per billion,No Events,21,88.0,Y,46.142857,109.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-01,Parts per billion,No Events,23,96.0,Y,31.782609,148.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-02,Parts per billion,No Events,22,92.0,Y,47.818182,212.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-03,Parts per billion,No Events,24,100.0,Y,27.208333,311.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-04,Parts per billion,No Events,23,96.0,Y,7.956522,48.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-05,Parts per billion,No Events,23,96.0,Y,30.73913,80.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-06,Parts per billion,No Events,24,100.0,Y,33.958333,67.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-07,Parts per billion,No Events,23,96.0,Y,59.869565,179.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-08,Parts per billion,No Events,23,96.0,Y,59.782609,279.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-09,Parts per billion,No Events,23,96.0,Y,39.478261,186.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-10,Parts per billion,No Events,23,96.0,Y,31.652174,117.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-11,Parts per billion,No Events,20,83.0,Y,11.5,28.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-12,Parts per billion,No Events,23,96.0,Y,12.565217,51.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-13,Parts per billion,No Events,23,96.0,Y,21.0,46.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-14,Parts per billion,No Events,23,96.0,Y,17.652174,65.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-15,Parts per billion,No Events,23,96.0,Y,9.826087,30.0,17,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-16,Parts per billion,No Events,23,96.0,Y,46.043478,133.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-17,Parts per billion,No Events,7,29.0,N,55.571429,73.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-18,Parts per billion,No Events,20,83.0,Y,17.6,52.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-19,Parts per billion,No Events,23,96.0,Y,36.652174,91.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-20,Parts per billion,No Events,23,96.0,Y,20.608696,54.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-21,Parts per billion,No Events,21,88.0,Y,70.190476,219.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-22,Parts per billion,No Events,16,67.0,N,84.1875,270.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-23,Parts per billion,No Events,23,96.0,Y,53.434783,113.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-24,Parts per billion,No Events,23,96.0,Y,33.130435,94.0,20,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-25,Parts per billion,No Events,23,96.0,Y,96.956522,265.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-26,Parts per billion,No Events,23,96.0,Y,43.304348,136.0,19,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-27,Parts per billion,No Events,23,96.0,Y,36.956522,66.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-28,Parts per billion,No Events,21,88.0,Y,11.714286,53.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-29,Parts per billion,No Events,23,96.0,Y,12.652174,24.0,20,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-30,Parts per billion,No Events,23,96.0,Y,44.782609,116.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-31,Parts per billion,No Events,22,92.0,Y,43.318182,252.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-11-01,Parts per billion,No Events,22,92.0,Y,33.045455,118.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-11-02,Parts per billion,No Events,23,96.0,Y,87.782609,194.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2014-02-06
