state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-22,Parts per billion,No Events,22,92.0,Y,6.5,30.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-23,Parts per billion,No Events,24,100.0,Y,6.791667,25.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-24,Parts per billion,No Events,24,100.0,Y,6.666667,27.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-25,Parts per billion,No Events,22,92.0,Y,5.227273,10.0,0,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-26,Parts per billion,No Events,24,100.0,Y,5.166667,22.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-27,Parts per billion,No Events,24,100.0,Y,3.083333,12.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-28,Parts per billion,No Events,24,100.0,Y,3.75,13.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-29,Parts per billion,No Events,22,92.0,Y,6.772727,24.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-30,Parts per billion,No Events,23,96.0,Y,4.73913,22.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-31,Parts per billion,No Events,24,100.0,Y,6.208333,16.0,5,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-01,Parts per billion,No Events,24,100.0,Y,1.333333,7.0,0,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-02,Parts per billion,No Events,24,100.0,Y,4.125,15.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-03,Parts per billion,No Events,24,100.0,Y,4.75,15.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-04,Parts per billion,No Events,24,100.0,Y,5.416667,15.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-05,Parts per billion,No Events,21,88.0,Y,4.190476,18.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-06,Parts per billion,No Events,24,100.0,Y,0.0,0.0,0,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-07,Parts per billion,No Events,24,100.0,Y,4.958333,20.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-08,Parts per billion,No Events,22,92.0,Y,7.136364,21.0,20,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-09,Parts per billion,No Events,24,100.0,Y,4.875,18.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-10,Parts per billion,No Events,24,100.0,Y,6.708333,18.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-11,Parts per billion,No Events,24,100.0,Y,4.75,18.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-12,Parts per billion,No Events,19,79.0,Y,3.947368,15.0,4,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-13,Parts per billion,No Events,24,100.0,Y,2.375,14.0,20,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-14,Parts per billion,No Events,24,100.0,Y,4.208333,14.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-15,Parts per billion,No Events,21,88.0,Y,5.380952,17.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-16,Parts per billion,No Events,24,100.0,Y,4.583333,16.0,3,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-17,Parts per billion,No Events,24,100.0,Y,2.958333,7.0,5,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-18,Parts per billion,No Events,24,100.0,Y,2.375,7.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-19,Parts per billion,No Events,22,92.0,Y,2.863636,10.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-20,Parts per billion,No Events,24,100.0,Y,3.708333,13.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-21,Parts per billion,No Events,24,100.0,Y,6.333333,29.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-22,Parts per billion,No Events,20,83.0,Y,1.45,11.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-23,Parts per billion,No Events,24,100.0,Y,0.0,0.0,0,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-24,Parts per billion,No Events,24,100.0,Y,2.458333,16.0,21,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-25,Parts per billion,No Events,24,100.0,Y,3.583333,13.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-26,Parts per billion,No Events,20,83.0,Y,2.7,10.0,5,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-27,Parts per billion,No Events,24,100.0,Y,3.291667,14.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-28,Parts per billion,No Events,24,100.0,Y,4.416667,22.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-29,Parts per billion,No Events,24,100.0,Y,0.458333,3.0,23,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-04-30,Parts per billion,No Events,24,100.0,Y,3.583333,15.0,5,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-01,Parts per billion,No Events,24,100.0,Y,2.583333,10.0,23,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-02,Parts per billion,No Events,24,100.0,Y,3.791667,12.0,21,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-03,Parts per billion,No Events,22,92.0,Y,5.181818,20.0,5,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-04,Parts per billion,No Events,24,100.0,Y,4.708333,20.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-05,Parts per billion,No Events,24,100.0,Y,5.458333,14.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-06,Parts per billion,No Events,24,100.0,Y,3.916667,12.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-07,Parts per billion,No Events,23,96.0,Y,2.652174,8.0,20,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-08,Parts per billion,No Events,24,100.0,Y,4.333333,12.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-09,Parts per billion,No Events,24,100.0,Y,4.958333,17.0,23,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-10,Parts per billion,No Events,22,92.0,Y,3.0,16.0,3,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-11,Parts per billion,No Events,24,100.0,Y,4.625,14.0,5,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-12,Parts per billion,No Events,22,92.0,Y,4.772727,20.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-13,Parts per billion,No Events,24,100.0,Y,6.375,17.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-14,Parts per billion,No Events,24,100.0,Y,2.541667,9.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-15,Parts per billion,No Events,24,100.0,Y,3.75,10.0,2,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-16,Parts per billion,No Events,24,100.0,Y,3.208333,12.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-17,Parts per billion,No Events,23,96.0,Y,4.478261,16.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-18,Parts per billion,No Events,21,88.0,Y,9.380952,32.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-19,Parts per billion,No Events,24,100.0,Y,3.625,13.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-20,Parts per billion,No Events,24,100.0,Y,4.583333,13.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-21,Parts per billion,No Events,24,100.0,Y,5.625,20.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-22,Parts per billion,No Events,24,100.0,Y,4.25,11.0,22,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-23,Parts per billion,No Events,24,100.0,Y,4.75,16.0,4,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-24,Parts per billion,No Events,13,54.0,N,1.846154,6.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-25,Parts per billion,No Events,12,50.0,N,2.25,8.0,21,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-26,Parts per billion,No Events,23,96.0,Y,4.826087,13.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-27,Parts per billion,No Events,17,71.0,N,7.470588,14.0,21,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-28,Parts per billion,No Events,24,100.0,Y,4.458333,13.0,23,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-29,Parts per billion,No Events,24,100.0,Y,4.916667,18.0,0,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-30,Parts per billion,No Events,24,100.0,Y,3.708333,14.0,21,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-31,Parts per billion,No Events,24,100.0,Y,3.916667,13.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-01,Parts per billion,No Events,24,100.0,Y,5.708333,16.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-02,Parts per billion,No Events,22,92.0,Y,5.636364,23.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-03,Parts per billion,No Events,24,100.0,Y,3.833333,15.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-04,Parts per billion,No Events,21,88.0,Y,3.952381,12.0,5,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-05,Parts per billion,No Events,24,100.0,Y,4.291667,16.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-06,Parts per billion,No Events,24,100.0,Y,4.0,33.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-07,Parts per billion,No Events,22,92.0,Y,3.454545,11.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-08,Parts per billion,No Events,24,100.0,Y,5.0,17.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-09,Parts per billion,No Events,22,92.0,Y,4.909091,13.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-10,Parts per billion,No Events,21,88.0,Y,7.952381,28.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
