state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-05,Parts per billion,No Events,23,96.0,Y,3.173913,6.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-06,Parts per billion,No Events,23,96.0,Y,2.73913,5.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-07,Parts per billion,No Events,23,96.0,Y,4.478261,15.0,8,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-08,Parts per billion,No Events,23,96.0,Y,5.043478,12.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-09,Parts per billion,No Events,23,96.0,Y,4.869565,15.0,4,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-10,Parts per billion,No Events,21,88.0,Y,5.142857,15.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-11,Parts per billion,No Events,23,96.0,Y,4.434783,14.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-12,Parts per billion,No Events,23,96.0,Y,2.826087,9.0,23,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-13,Parts per billion,No Events,23,96.0,Y,3.086957,6.0,0,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-14,Parts per billion,No Events,23,96.0,Y,4.782609,9.0,4,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-15,Parts per billion,No Events,23,96.0,Y,3.391304,6.0,12,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-16,Parts per billion,No Events,23,96.0,Y,6.347826,21.0,22,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-17,Parts per billion,No Events,23,96.0,Y,7.043478,23.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-18,Parts per billion,No Events,23,96.0,Y,4.652174,11.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-19,Parts per billion,No Events,23,96.0,Y,3.652174,9.0,0,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-20,Parts per billion,No Events,23,96.0,Y,3.347826,8.0,0,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-21,Parts per billion,No Events,23,96.0,Y,5.0,26.0,22,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-22,Parts per billion,No Events,23,96.0,Y,5.608696,21.0,4,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-23,Parts per billion,No Events,23,96.0,Y,4.0,12.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-24,Parts per billion,No Events,23,96.0,Y,5.73913,11.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-25,Parts per billion,No Events,23,96.0,Y,4.347826,15.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-26,Parts per billion,No Events,23,96.0,Y,2.521739,6.0,8,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-27,Parts per billion,No Events,23,96.0,Y,2.521739,5.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-28,Parts per billion,No Events,22,92.0,Y,3.090909,10.0,17,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-29,Parts per billion,No Events,23,96.0,Y,4.565217,23.0,7,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-30,Parts per billion,No Events,23,96.0,Y,5.26087,20.0,8,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-01,Parts per billion,No Events,23,96.0,Y,4.695652,11.0,8,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-02,Parts per billion,No Events,23,96.0,Y,4.913043,15.0,7,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-03,Parts per billion,No Events,23,96.0,Y,3.304348,8.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-04,Parts per billion,No Events,23,96.0,Y,4.304348,12.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-05,Parts per billion,No Events,23,96.0,Y,1.521739,3.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-06,Parts per billion,No Events,22,92.0,Y,3.454545,20.0,7,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-07,Parts per billion,No Events,23,96.0,Y,4.0,11.0,8,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-08,Parts per billion,No Events,23,96.0,Y,5.565217,15.0,22,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-09,Parts per billion,No Events,20,83.0,Y,5.3,12.0,9,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-10,Parts per billion,No Events,23,96.0,Y,2.043478,3.0,0,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-11,Parts per billion,No Events,23,96.0,Y,1.913043,3.0,4,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-12,Parts per billion,No Events,23,96.0,Y,4.782609,12.0,23,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-13,Parts per billion,No Events,23,96.0,Y,8.913043,37.0,4,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-14,Parts per billion,No Events,23,96.0,Y,9.608696,38.0,4,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-15,Parts per billion,No Events,1,4.0,N,2.0,2.0,0,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-16,Parts per billion,No Events,11,46.0,N,2.545455,3.0,13,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-17,Parts per billion,No Events,23,96.0,Y,3.695652,16.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-18,Parts per billion,No Events,23,96.0,Y,2.391304,4.0,11,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-19,Parts per billion,No Events,23,96.0,Y,5.217391,26.0,14,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-20,Parts per billion,No Events,21,88.0,Y,2.666667,9.0,9,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-21,Parts per billion,No Events,23,96.0,Y,2.826087,5.0,8,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-22,Parts per billion,No Events,21,88.0,Y,3.952381,19.0,23,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-23,Parts per billion,No Events,23,96.0,Y,8.434783,32.0,4,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-24,Parts per billion,No Events,23,96.0,Y,5.043478,16.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-25,Parts per billion,No Events,23,96.0,Y,2.347826,5.0,0,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-26,Parts per billion,No Events,23,96.0,Y,2.869565,7.0,4,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-27,Parts per billion,No Events,23,96.0,Y,3.695652,12.0,22,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-28,Parts per billion,No Events,23,96.0,Y,4.347826,14.0,4,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-29,Parts per billion,No Events,22,92.0,Y,8.590909,36.0,4,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-30,Parts per billion,No Events,23,96.0,Y,3.0,6.0,0,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-31,Parts per billion,No Events,23,96.0,Y,2.304348,10.0,22,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-08-01,Parts per billion,No Events,23,96.0,Y,3.173913,12.0,23,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-08-02,Parts per billion,No Events,23,96.0,Y,5.826087,16.0,7,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-08-03,Parts per billion,No Events,23,96.0,Y,3.652174,10.0,7,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-08-04,Parts per billion,No Events,23,96.0,Y,2.73913,7.0,8,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-08-05,Parts per billion,No Events,23,96.0,Y,2.956522,9.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-08-06,Parts per billion,No Events,23,96.0,Y,4.0,11.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-08-07,Parts per billion,No Events,23,96.0,Y,2.434783,6.0,7,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-08-08,Parts per billion,No Events,23,96.0,Y,3.652174,19.0,21,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-08-09,Parts per billion,No Events,23,96.0,Y,7.521739,22.0,22,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-08-10,Parts per billion,No Events,17,71.0,N,6.294118,16.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-08-11,Parts per billion,No Events,23,96.0,Y,5.0,13.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-08-12,Parts per billion,No Events,23,96.0,Y,4.782609,11.0,9,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-08-13,Parts per billion,No Events,22,92.0,Y,4.318182,9.0,4,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-08-14,Parts per billion,No Events,23,96.0,Y,4.086957,8.0,21,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-08-15,Parts per billion,No Events,23,96.0,Y,3.869565,17.0,23,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-08-16,Parts per billion,No Events,23,96.0,Y,5.565217,17.0,7,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-08-17,Parts per billion,No Events,23,96.0,Y,11.043478,72.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-10
