state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-27,Parts per billion,No Events,23,96.0,Y,9.73913,26.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-28,Parts per billion,No Events,23,96.0,Y,5.73913,11.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-29,Parts per billion,No Events,23,96.0,Y,4.869565,14.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-30,Parts per billion,No Events,23,96.0,Y,8.73913,34.0,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-31,Parts per billion,No Events,23,96.0,Y,10.304348,20.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-01,Parts per billion,No Events,21,88.0,Y,8.52381,13.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-02,Parts per billion,No Events,23,96.0,Y,10.043478,34.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-03,Parts per billion,No Events,23,96.0,Y,11.652174,34.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-04,Parts per billion,No Events,23,96.0,Y,8.26087,22.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-05,Parts per billion,No Events,23,96.0,Y,4.130435,7.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-06,Parts per billion,No Events,23,96.0,Y,5.869565,14.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-07,Parts per billion,No Events,23,96.0,Y,6.652174,11.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-08,Parts per billion,No Events,22,92.0,Y,6.409091,16.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-09,Parts per billion,No Events,23,96.0,Y,6.608696,13.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-10,Parts per billion,No Events,23,96.0,Y,6.695652,12.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-11,Parts per billion,No Events,23,96.0,Y,5.608696,10.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-12,Parts per billion,No Events,23,96.0,Y,5.956522,13.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-13,Parts per billion,No Events,23,96.0,Y,11.695652,35.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-14,Parts per billion,No Events,23,96.0,Y,13.347826,35.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-15,Parts per billion,No Events,22,92.0,Y,8.0,18.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-16,Parts per billion,No Events,23,96.0,Y,8.565217,24.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-17,Parts per billion,No Events,23,96.0,Y,3.956522,8.0,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-18,Parts per billion,No Events,23,96.0,Y,5.478261,13.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-19,Parts per billion,No Events,23,96.0,Y,5.695652,19.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-20,Parts per billion,No Events,23,96.0,Y,7.0,20.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-21,Parts per billion,No Events,23,96.0,Y,6.782609,12.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-22,Parts per billion,No Events,22,92.0,Y,8.590909,18.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-23,Parts per billion,No Events,23,96.0,Y,9.347826,25.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-24,Parts per billion,No Events,23,96.0,Y,8.304348,15.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-25,Parts per billion,No Events,23,96.0,Y,6.956522,13.0,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-26,Parts per billion,No Events,23,96.0,Y,6.130435,13.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-27,Parts per billion,No Events,23,96.0,Y,7.869565,14.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-28,Parts per billion,No Events,23,96.0,Y,7.73913,17.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-29,Parts per billion,No Events,22,92.0,Y,12.363636,26.0,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-30,Parts per billion,No Events,23,96.0,Y,14.304348,34.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-01,Parts per billion,No Events,23,96.0,Y,13.608696,41.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-02,Parts per billion,No Events,23,96.0,Y,11.391304,31.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-03,Parts per billion,No Events,23,96.0,Y,9.565217,30.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-04,Parts per billion,No Events,23,96.0,Y,9.130435,22.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-05,Parts per billion,No Events,23,96.0,Y,9.826087,27.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-06,Parts per billion,No Events,10,42.0,N,13.8,27.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-07,Parts per billion,No Events,21,88.0,Y,8.190476,20.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-08,Parts per billion,No Events,23,96.0,Y,7.347826,20.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-09,Parts per billion,No Events,23,96.0,Y,5.26087,10.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-10,Parts per billion,No Events,23,96.0,Y,4.73913,10.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-11,Parts per billion,No Events,23,96.0,Y,7.913043,18.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-12,Parts per billion,No Events,23,96.0,Y,11.086957,22.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-13,Parts per billion,No Events,22,92.0,Y,14.045455,33.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-14,Parts per billion,No Events,23,96.0,Y,13.347826,29.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-15,Parts per billion,No Events,23,96.0,Y,12.086957,24.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-16,Parts per billion,No Events,23,96.0,Y,12.608696,31.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-17,Parts per billion,No Events,23,96.0,Y,8.826087,20.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-18,Parts per billion,No Events,23,96.0,Y,13.043478,29.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-19,Parts per billion,No Events,23,96.0,Y,12.217391,28.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-20,Parts per billion,No Events,22,92.0,Y,13.454545,30.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-21,Parts per billion,No Events,23,96.0,Y,10.478261,24.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-22,Parts per billion,No Events,23,96.0,Y,9.608696,15.0,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-23,Parts per billion,No Events,23,96.0,Y,10.73913,22.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-24,Parts per billion,No Events,23,96.0,Y,9.73913,24.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-25,Parts per billion,No Events,23,96.0,Y,11.478261,29.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-26,Parts per billion,No Events,23,96.0,Y,16.782609,61.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-27,Parts per billion,No Events,22,92.0,Y,12.363636,30.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-28,Parts per billion,No Events,23,96.0,Y,10.956522,24.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-29,Parts per billion,No Events,23,96.0,Y,10.782609,28.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-30,Parts per billion,No Events,23,96.0,Y,9.478261,22.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-07-31,Parts per billion,No Events,23,96.0,Y,8.478261,21.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-08-01,Parts per billion,No Events,23,96.0,Y,11.217391,22.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-08-02,Parts per billion,No Events,23,96.0,Y,12.304348,24.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-08-03,Parts per billion,No Events,22,92.0,Y,12.545455,42.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-08-04,Parts per billion,No Events,23,96.0,Y,13.0,28.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-08-05,Parts per billion,No Events,23,96.0,Y,11.478261,24.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-08-06,Parts per billion,No Events,23,96.0,Y,11.565217,23.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-08-07,Parts per billion,No Events,23,96.0,Y,8.73913,21.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
06,031,1004,42603,1,36.31567,-119.643447,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-08-08,Parts per billion,No Events,23,96.0,Y,13.130435,39.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Hanford-Irwin,"807 SOUTH IRWIN ST., HANFORD",California,Kings,Hanford,25260,"Hanford-Corcoran, CA",2013-06-11
