state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-01-29,Parts per billion,No Events,23,96.0,Y,23.565217,49.0,0,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-01-30,Parts per billion,No Events,23,96.0,Y,29.652174,65.0,7,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-01-31,Parts per billion,No Events,23,96.0,Y,18.304348,47.0,23,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-01,Parts per billion,No Events,23,96.0,Y,27.130435,75.0,7,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-02,Parts per billion,No Events,23,96.0,Y,36.347826,92.0,7,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-03,Parts per billion,No Events,23,96.0,Y,43.086957,115.0,7,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-04,Parts per billion,No Events,23,96.0,Y,28.695652,58.0,22,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-05,Parts per billion,No Events,23,96.0,Y,11.26087,38.0,0,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-06,Parts per billion,No Events,23,96.0,Y,13.782609,41.0,8,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-07,Parts per billion,No Events,23,96.0,Y,21.782609,92.0,8,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-08,Parts per billion,No Events,23,96.0,Y,11.826087,110.0,7,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-09,Parts per billion,No Events,23,96.0,Y,21.869565,63.0,23,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-10,Parts per billion,No Events,23,96.0,Y,41.0,67.0,17,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-11,Parts per billion,No Events,23,96.0,Y,26.434783,65.0,8,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-12,Parts per billion,No Events,23,96.0,Y,16.608696,40.0,7,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-13,Parts per billion,No Events,23,96.0,Y,36.217391,86.0,7,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-14,Parts per billion,No Events,23,96.0,Y,31.826087,88.0,8,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-15,Parts per billion,No Events,23,96.0,Y,8.521739,26.0,7,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-16,Parts per billion,No Events,23,96.0,Y,15.956522,48.0,20,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-17,Parts per billion,No Events,23,96.0,Y,11.0,29.0,0,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-18,Parts per billion,No Events,23,96.0,Y,7.695652,19.0,7,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-19,Parts per billion,No Events,23,96.0,Y,9.043478,26.0,18,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-20,Parts per billion,No Events,23,96.0,Y,11.304348,45.0,7,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-21,Parts per billion,No Events,22,92.0,Y,13.681818,28.0,19,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-22,Parts per billion,No Events,23,96.0,Y,20.73913,69.0,6,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-23,Parts per billion,No Events,23,96.0,Y,25.652174,79.0,17,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-24,Parts per billion,No Events,23,96.0,Y,22.26087,62.0,7,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-25,Parts per billion,No Events,23,96.0,Y,25.086957,53.0,18,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-26,Parts per billion,No Events,23,96.0,Y,16.608696,59.0,0,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-27,Parts per billion,No Events,23,96.0,Y,23.869565,65.0,8,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-02-28,Parts per billion,No Events,22,92.0,Y,6.909091,22.0,8,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-01,Parts per billion,No Events,23,96.0,Y,8.0,14.0,0,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-02,Parts per billion,No Events,23,96.0,Y,10.391304,24.0,7,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-03,Parts per billion,No Events,23,96.0,Y,12.347826,40.0,7,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-04,Parts per billion,No Events,23,96.0,Y,6.043478,19.0,23,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-05,Parts per billion,No Events,23,96.0,Y,13.565217,33.0,22,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-06,Parts per billion,No Events,23,96.0,Y,24.130435,56.0,7,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-07,Parts per billion,No Events,22,92.0,Y,12.454545,47.0,7,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-08,Parts per billion,No Events,23,96.0,Y,8.086957,15.0,21,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-09,Parts per billion,No Events,23,96.0,Y,13.913043,35.0,7,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-10,Parts per billion,No Events,23,96.0,Y,8.304348,24.0,8,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-11,Parts per billion,No Events,23,96.0,Y,10.217391,24.0,1,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-12,Parts per billion,No Events,23,96.0,Y,8.26087,28.0,7,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-13,Parts per billion,No Events,23,96.0,Y,14.913043,41.0,20,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-14,Parts per billion,No Events,22,92.0,Y,19.272727,56.0,6,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-15,Parts per billion,No Events,23,96.0,Y,8.652174,22.0,23,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-16,Parts per billion,No Events,23,96.0,Y,17.913043,51.0,7,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-17,Parts per billion,No Events,23,96.0,Y,7.086957,27.0,0,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-18,Parts per billion,No Events,23,96.0,Y,4.521739,15.0,1,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-19,Parts per billion,No Events,23,96.0,Y,4.26087,12.0,3,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-20,Parts per billion,No Events,23,96.0,Y,6.782609,36.0,6,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-21,Parts per billion,No Events,23,96.0,Y,5.652174,14.0,6,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-22,Parts per billion,No Events,23,96.0,Y,16.913043,47.0,22,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-23,Parts per billion,No Events,23,96.0,Y,22.086957,76.0,18,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-24,Parts per billion,No Events,23,96.0,Y,23.173913,47.0,8,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-25,Parts per billion,No Events,23,96.0,Y,11.478261,26.0,0,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-26,Parts per billion,No Events,23,96.0,Y,5.956522,16.0,17,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-27,Parts per billion,No Events,23,96.0,Y,4.913043,12.0,5,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-28,Parts per billion,No Events,23,96.0,Y,5.652174,17.0,7,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-29,Parts per billion,No Events,23,96.0,Y,4.565217,13.0,5,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-30,Parts per billion,No Events,23,96.0,Y,4.782609,11.0,7,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-31,Parts per billion,No Events,23,96.0,Y,5.434783,12.0,23,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-01,Parts per billion,No Events,23,96.0,Y,5.130435,16.0,2,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-02,Parts per billion,No Events,23,96.0,Y,7.0,22.0,20,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-03,Parts per billion,No Events,23,96.0,Y,9.043478,43.0,6,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-04,Parts per billion,No Events,23,96.0,Y,9.652174,59.0,6,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-05,Parts per billion,No Events,23,96.0,Y,5.26087,16.0,6,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-06,Parts per billion,No Events,23,96.0,Y,9.043478,29.0,6,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
06,065,5001,42603,2,33.85275,-116.54101,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-07,Parts per billion,No Events,23,96.0,Y,12.043478,34.0,6,,035,INSTRUMENTAL - CHEMILUMINESCENCE,Palm Springs,"FS-590 RACQUET CLUB AVE, PALM SPRINGS",California,Riverside,Palm Springs,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-11
