state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,001,2005,42603,1,37.689615,-121.631916,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-12,Parts per billion,No Events,23,96.0,Y,9.643478,19.2,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Patterson Pass,13224 Patterson Pass Road,California,Alameda,Not in a city,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,2005,42603,1,37.689615,-121.631916,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-14,Parts per billion,No Events,23,96.0,Y,10.178261,22.5,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Patterson Pass,13224 Patterson Pass Road,California,Alameda,Not in a city,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,2005,42603,1,37.689615,-121.631916,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-15,Parts per billion,No Events,23,96.0,Y,7.86087,24.6,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Patterson Pass,13224 Patterson Pass Road,California,Alameda,Not in a city,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,2005,42603,1,37.689615,-121.631916,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-16,Parts per billion,No Events,23,96.0,Y,5.413043,7.3,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Patterson Pass,13224 Patterson Pass Road,California,Alameda,Not in a city,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,2005,42603,1,37.689615,-121.631916,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-17,Parts per billion,No Events,23,96.0,Y,6.617391,14.7,13,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Patterson Pass,13224 Patterson Pass Road,California,Alameda,Not in a city,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,2005,42603,1,37.689615,-121.631916,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-18,Parts per billion,No Events,23,96.0,Y,7.173913,15.5,12,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Patterson Pass,13224 Patterson Pass Road,California,Alameda,Not in a city,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,2005,42603,1,37.689615,-121.631916,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-19,Parts per billion,No Events,23,96.0,Y,4.913043,6.2,14,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Patterson Pass,13224 Patterson Pass Road,California,Alameda,Not in a city,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,2005,42603,1,37.689615,-121.631916,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-20,Parts per billion,No Events,23,96.0,Y,10.356522,32.8,11,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Patterson Pass,13224 Patterson Pass Road,California,Alameda,Not in a city,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,2005,42603,1,37.689615,-121.631916,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-21,Parts per billion,No Events,23,96.0,Y,6.530435,9.6,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Patterson Pass,13224 Patterson Pass Road,California,Alameda,Not in a city,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,2005,42603,1,37.689615,-121.631916,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-22,Parts per billion,No Events,23,96.0,Y,3.456522,4.3,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Patterson Pass,13224 Patterson Pass Road,California,Alameda,Not in a city,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,2005,42603,1,37.689615,-121.631916,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-23,Parts per billion,No Events,23,96.0,Y,4.43913,9.5,13,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Patterson Pass,13224 Patterson Pass Road,California,Alameda,Not in a city,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,2005,42603,1,37.689615,-121.631916,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-24,Parts per billion,No Events,23,96.0,Y,13.378261,24.1,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Patterson Pass,13224 Patterson Pass Road,California,Alameda,Not in a city,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,2005,42603,1,37.689615,-121.631916,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-25,Parts per billion,No Events,23,96.0,Y,7.9,16.3,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Patterson Pass,13224 Patterson Pass Road,California,Alameda,Not in a city,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,2005,42603,1,37.689615,-121.631916,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-26,Parts per billion,No Events,23,96.0,Y,10.943478,17.9,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Patterson Pass,13224 Patterson Pass Road,California,Alameda,Not in a city,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,2005,42603,1,37.689615,-121.631916,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-27,Parts per billion,No Events,23,96.0,Y,6.395652,9.6,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Patterson Pass,13224 Patterson Pass Road,California,Alameda,Not in a city,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,2005,42603,1,37.689615,-121.631916,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-28,Parts per billion,No Events,23,96.0,Y,16.5,49.4,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Patterson Pass,13224 Patterson Pass Road,California,Alameda,Not in a city,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,2005,42603,1,37.689615,-121.631916,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-29,Parts per billion,No Events,23,96.0,Y,14.678261,42.8,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Patterson Pass,13224 Patterson Pass Road,California,Alameda,Not in a city,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,2005,42603,1,37.689615,-121.631916,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-30,Parts per billion,No Events,23,96.0,Y,6.582609,11.2,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Patterson Pass,13224 Patterson Pass Road,California,Alameda,Not in a city,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,2005,42603,1,37.689615,-121.631916,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-31,Parts per billion,No Events,23,96.0,Y,4.356522,7.6,15,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Patterson Pass,13224 Patterson Pass Road,California,Alameda,Not in a city,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-05,Parts per billion,No Events,8,33.0,N,16.5125,27.6,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-06,Parts per billion,No Events,22,92.0,Y,15.159091,31.3,10,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-07,Parts per billion,No Events,22,92.0,Y,4.536364,11.4,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-08,Parts per billion,No Events,23,96.0,Y,7.543478,31.4,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-09,Parts per billion,No Events,23,96.0,Y,9.813043,23.4,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-10,Parts per billion,No Events,23,96.0,Y,12.947826,32.3,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-11,Parts per billion,No Events,23,96.0,Y,28.069565,124.5,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-12,Parts per billion,No Events,22,92.0,Y,22.840909,80.9,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-13,Parts per billion,No Events,23,96.0,Y,9.621739,29.9,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-14,Parts per billion,No Events,23,96.0,Y,26.008696,82.7,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-15,Parts per billion,No Events,22,92.0,Y,32.990909,89.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-16,Parts per billion,No Events,23,96.0,Y,32.795652,128.7,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-17,Parts per billion,No Events,23,96.0,Y,11.83913,32.9,2,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-18,Parts per billion,No Events,23,96.0,Y,3.426087,5.5,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-19,Parts per billion,No Events,22,92.0,Y,5.972727,18.7,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-23,Parts per billion,No Events,22,92.0,Y,3.790909,5.9,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-20,Parts per billion,No Events,23,96.0,Y,7.4,14.2,16,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-21,Parts per billion,No Events,23,96.0,Y,6.96087,23.5,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-22,Parts per billion,No Events,23,96.0,Y,7.695652,23.5,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-24,Parts per billion,No Events,22,92.0,Y,2.709091,5.1,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-25,Parts per billion,No Events,23,96.0,Y,12.004348,35.3,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-26,Parts per billion,No Events,22,92.0,Y,12.145455,31.3,20,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-27,Parts per billion,No Events,23,96.0,Y,33.095652,89.7,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-28,Parts per billion,No Events,22,92.0,Y,28.372727,138.7,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-29,Parts per billion,No Events,23,96.0,Y,13.304348,28.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-30,Parts per billion,No Events,23,96.0,Y,6.804348,20.5,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-05-04,Parts per billion,No Events,23,96.0,Y,42.121739,170.1,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-05-01,Parts per billion,No Events,23,96.0,Y,11.908696,44.2,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-05-02,Parts per billion,No Events,23,96.0,Y,33.004348,146.9,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-05-03,Parts per billion,No Events,21,88.0,Y,35.695238,145.5,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-05-05,Parts per billion,No Events,23,96.0,Y,32.578261,92.3,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-05-06,Parts per billion,No Events,23,96.0,Y,17.013043,37.8,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-05-07,Parts per billion,No Events,23,96.0,Y,6.713043,13.7,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-05-08,Parts per billion,No Events,23,96.0,Y,3.413043,5.1,20,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-05-09,Parts per billion,No Events,23,96.0,Y,6.073913,12.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-05-10,Parts per billion,No Events,22,92.0,Y,10.504545,21.9,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-05-11,Parts per billion,No Events,23,96.0,Y,16.304348,34.9,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,065,0004,42603,1,34.007,-117.521,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-05-12,Parts per billion,No Events,14,58.0,N,21.214286,30.2,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Mira Loma (Bellegrave),10551 Bellegrave,California,Riverside,Mira Loma,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,037,4006,42603,1,33.8025,-118.22,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-01-05,Parts per billion,No Events,22,92.0,Y,104.122727,171.3,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Long Beach (Hudson),"2425 Webster St., Long Beach, CA",California,Los Angeles,Long Beach,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-10
06,037,4006,42603,1,33.8025,-118.22,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-01-01,Parts per billion,No Events,22,92.0,Y,56.781818,155.2,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Long Beach (Hudson),"2425 Webster St., Long Beach, CA",California,Los Angeles,Long Beach,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-10
06,037,4006,42603,1,33.8025,-118.22,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-01-02,Parts per billion,No Events,21,88.0,Y,29.480952,61.5,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Long Beach (Hudson),"2425 Webster St., Long Beach, CA",California,Los Angeles,Long Beach,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-10
06,037,4006,42603,1,33.8025,-118.22,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-01-03,Parts per billion,No Events,22,92.0,Y,63.304545,110.9,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Long Beach (Hudson),"2425 Webster St., Long Beach, CA",California,Los Angeles,Long Beach,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-10
06,037,4006,42603,1,33.8025,-118.22,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-01-04,Parts per billion,No Events,22,92.0,Y,91.554545,189.7,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Long Beach (Hudson),"2425 Webster St., Long Beach, CA",California,Los Angeles,Long Beach,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-10
06,037,4006,42603,1,33.8025,-118.22,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-01-06,Parts per billion,No Events,21,88.0,Y,118.452381,223.4,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Long Beach (Hudson),"2425 Webster St., Long Beach, CA",California,Los Angeles,Long Beach,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-10
06,037,4006,42603,1,33.8025,-118.22,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-01-07,Parts per billion,No Events,22,92.0,Y,80.595455,259.3,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Long Beach (Hudson),"2425 Webster St., Long Beach, CA",California,Los Angeles,Long Beach,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-10
06,037,4006,42603,1,33.8025,-118.22,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-01-08,Parts per billion,No Events,16,67.0,N,44.10625,92.5,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Long Beach (Hudson),"2425 Webster St., Long Beach, CA",California,Los Angeles,Long Beach,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-10
06,037,4006,42603,1,33.8025,-118.22,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-01-09,Parts per billion,No Events,15,63.0,N,36.213333,99.6,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Long Beach (Hudson),"2425 Webster St., Long Beach, CA",California,Los Angeles,Long Beach,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-10
06,037,4006,42603,1,33.8025,-118.22,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-01-10,Parts per billion,No Events,22,92.0,Y,115.427273,341.7,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Long Beach (Hudson),"2425 Webster St., Long Beach, CA",California,Los Angeles,Long Beach,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-10
06,037,4006,42603,1,33.8025,-118.22,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-01-11,Parts per billion,No Events,18,75.0,Y,91.744444,140.1,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Long Beach (Hudson),"2425 Webster St., Long Beach, CA",California,Los Angeles,Long Beach,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-10
