state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-11-15,Parts per billion,No Events,23,96.0,Y,12.134783,29.5,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-11-16,Parts per billion,No Events,23,96.0,Y,5.234783,17.5,3,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-11-17,Parts per billion,No Events,23,96.0,Y,25.852174,102.5,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-11-18,Parts per billion,No Events,22,92.0,Y,46.645455,102.2,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-11-19,Parts per billion,No Events,23,96.0,Y,63.26087,201.4,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-11-20,Parts per billion,No Events,23,96.0,Y,49.895652,179.2,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-11-21,Parts per billion,No Events,23,96.0,Y,22.656522,64.4,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-11-22,Parts per billion,No Events,23,96.0,Y,48.382609,124.0,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-11-23,Parts per billion,No Events,23,96.0,Y,15.530435,50.3,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-11-24,Parts per billion,No Events,23,96.0,Y,38.178261,121.8,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-11-25,Parts per billion,No Events,22,92.0,Y,72.627273,153.5,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-11-26,Parts per billion,No Events,23,96.0,Y,100.017391,235.7,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-11-27,Parts per billion,No Events,23,96.0,Y,50.1,98.2,0,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-11-28,Parts per billion,No Events,23,96.0,Y,60.134783,118.8,22,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-02,Parts per billion,No Events,22,92.0,Y,31.177273,89.4,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-11-29,Parts per billion,No Events,23,96.0,Y,50.017391,140.1,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-11-30,Parts per billion,No Events,23,96.0,Y,15.3,46.3,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-01,Parts per billion,No Events,23,96.0,Y,57.695652,116.9,19,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-03,Parts per billion,No Events,23,96.0,Y,20.569565,49.0,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-04,Parts per billion,No Events,23,96.0,Y,14.682609,37.0,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-05,Parts per billion,No Events,23,96.0,Y,50.743478,104.2,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-06,Parts per billion,No Events,23,96.0,Y,46.665217,92.0,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-07,Parts per billion,No Events,23,96.0,Y,28.03913,68.2,0,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-08,Parts per billion,No Events,23,96.0,Y,51.304348,91.5,21,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-09,Parts per billion,No Events,22,92.0,Y,65.468182,130.6,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-10,Parts per billion,No Events,23,96.0,Y,80.669565,142.4,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-11,Parts per billion,No Events,23,96.0,Y,52.530435,120.8,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-12,Parts per billion,No Events,23,96.0,Y,12.556522,35.2,17,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-13,Parts per billion,No Events,23,96.0,Y,34.53913,89.0,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-14,Parts per billion,No Events,23,96.0,Y,43.478261,98.7,22,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-15,Parts per billion,No Events,23,96.0,Y,63.021739,149.7,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-16,Parts per billion,No Events,16,67.0,N,51.3125,94.6,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-17,Parts per billion,No Events,18,75.0,Y,24.166667,53.6,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-18,Parts per billion,No Events,23,96.0,Y,59.321739,168.4,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-19,Parts per billion,No Events,23,96.0,Y,63.582609,162.0,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-20,Parts per billion,No Events,23,96.0,Y,77.682609,133.9,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-21,Parts per billion,No Events,23,96.0,Y,57.495652,105.4,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-22,Parts per billion,No Events,23,96.0,Y,61.186957,105.3,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-23,Parts per billion,No Events,22,92.0,Y,11.290909,40.8,22,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-24,Parts per billion,No Events,23,96.0,Y,42.03913,138.5,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-25,Parts per billion,No Events,23,96.0,Y,9.726087,58.7,0,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-26,Parts per billion,No Events,23,96.0,Y,4.226087,8.3,19,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-27,Parts per billion,No Events,23,96.0,Y,11.330435,50.9,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-28,Parts per billion,No Events,23,96.0,Y,39.082609,81.1,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-29,Parts per billion,No Events,23,96.0,Y,65.569565,147.1,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-30,Parts per billion,No Events,22,92.0,Y,47.931818,145.4,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-01-05,Parts per billion,No Events,23,96.0,Y,83.878261,125.8,20,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-12-31,Parts per billion,No Events,23,96.0,Y,16.665217,74.3,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-26
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-01-01,Parts per billion,No Events,23,96.0,Y,101.169565,164.0,21,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-01-02,Parts per billion,No Events,23,96.0,Y,123.826087,215.6,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-01-03,Parts per billion,No Events,23,96.0,Y,121.191304,239.8,8,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-01-04,Parts per billion,No Events,23,96.0,Y,92.73913,156.1,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-01-06,Parts per billion,No Events,22,92.0,Y,113.445455,223.8,8,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-01-07,Parts per billion,No Events,23,96.0,Y,120.369565,279.5,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-01-08,Parts per billion,No Events,23,96.0,Y,37.908696,124.7,0,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-01-09,Parts per billion,No Events,22,92.0,Y,30.55,87.0,23,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-01-10,Parts per billion,No Events,23,96.0,Y,94.6,231.5,8,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-01-11,Parts per billion,No Events,23,96.0,Y,61.508696,142.0,0,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-01-12,Parts per billion,No Events,23,96.0,Y,41.152174,98.0,1,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-01-13,Parts per billion,No Events,23,96.0,Y,67.03913,176.1,8,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-01-14,Parts per billion,No Events,18,75.0,Y,118.605556,230.5,8,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-01-15,Parts per billion,No Events,23,96.0,Y,124.121739,257.1,8,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-01-16,Parts per billion,No Events,23,96.0,Y,123.317391,271.0,8,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
